accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,RECURRING,HIGH,14596.89,29.0,29.0,0,0.0,0.1695906432748538,agent,0.0,333
0,2,2,LOW,NEW,HIGH,7347.27,29.0,29.0,1,8760.0,0.1695906432748538,agent,0.0,333
0,3,,HIGH,NEW,HIGH,4825.26,29.0,29.0,0,0.0,0.1695906432748538,agent,0.0,333
0,4,2,LOW,NEW,HIGH,15244.91,29.0,29.0,1,18000.0,0.1695906432748538,agent,0.0,333
0,0,2,LOW,NEW,HIGH,19414.37,29.0,29.0,1,20400.0,0.17058823529411765,agent,0.0,334
0,1,2,LOW,NEW,HIGH,30909.38,29.0,29.0,1,30960.0,0.17058823529411765,agent,0.0,334
0,2,2,LOW,NEW,HIGH,12186.79,29.0,29.0,1,15000.0,0.17058823529411765,agent,0.0,334
0,3,2,LOW,NEW,HIGH,21317.91,29.0,29.0,1,27960.0,0.17058823529411765,agent,0.0,334
0,4,,HIGH,NEW,HIGH,37976.95,29.0,29.0,0,0.0,0.17058823529411765,agent,0.0,334
0,0,,HIGH,NEW,HIGH,6638.61,29.0,29.0,0,0.0,0.17159763313609466,agent,0.0,335
0,1,2,LOW,NEW,HIGH,12699.6,29.0,29.0,1,15360.0,0.17159763313609466,agent,0.0,335
0,2,2,LOW,NEW,HIGH,15799.96,29.0,29.0,1,18360.0,0.17159763313609466,agent,0.0,335
0,3,,LOW,RECURRING,HIGH,4757.52,29.0,29.0,0,0.0,0.17159763313609466,agent,0.0,335
1,4,2,LOW,NEW,HIGH,11785.71,25.0,29.0,1,11760.0,0.17159763313609466,agent,11760.0,335
0,5,,HIGH,NEW,HIGH,37385.8,25.0,25.0,0,0.0,0.17159763313609466,agent,0.0,335
0,6,2,LOW,NEW,HIGH,5446.61,25.0,25.0,1,6000.0,0.17159763313609466,agent,0.0,335
0,7,2,LOW,RECURRING,HIGH,8242.7,25.0,25.0,1,9600.0,0.17159763313609466,agent,0.0,335
0,8,,HIGH,NEW,HIGH,42363.03,25.0,25.0,0,0.0,0.17159763313609466,agent,0.0,335
0,9,,HIGH,NEW,HIGH,8647.47,25.0,25.0,0,0.0,0.17159763313609466,agent,0.0,335
0,0,,HIGH,NEW,HIGH,10572.0,25.0,25.0,0,0.0,0.1488095238095238,agent,0.0,336
0,1,2,LOW,NEW,HIGH,9791.76,25.0,25.0,1,12600.0,0.1488095238095238,agent,0.0,336
0,2,,HIGH,NEW,HIGH,4182.93,25.0,25.0,0,0.0,0.1488095238095238,agent,0.0,336
0,3,,HIGH,NEW,HIGH,21515.81,25.0,25.0,0,0.0,0.1488095238095238,agent,0.0,336
0,4,,HIGH,NEW,HIGH,9361.48,25.0,25.0,0,0.0,0.1488095238095238,agent,0.0,336
0,5,2,LOW,NEW,HIGH,22077.01,25.0,25.0,1,29760.0,0.1488095238095238,agent,0.0,336
0,6,,LOW,RECURRING,HIGH,2928.73,25.0,25.0,0,0.0,0.1488095238095238,agent,0.0,336
0,7,,HIGH,NEW,HIGH,7634.44,25.0,25.0,0,0.0,0.1488095238095238,agent,0.0,336
0,0,,HIGH,NEW,HIGH,25465.17,25.0,25.0,0,0.0,0.1497005988023952,agent,0.0,337
0,1,,HIGH,NEW,HIGH,8668.13,25.0,25.0,0,0.0,0.1497005988023952,agent,0.0,337
0,2,2,LOW,NEW,HIGH,4143.33,25.0,25.0,1,5400.0,0.1497005988023952,agent,0.0,337
0,3,,HIGH,NEW,HIGH,10135.42,25.0,25.0,0,0.0,0.1497005988023952,agent,0.0,337
0,4,,HIGH,RECURRING,HIGH,7327.56,25.0,25.0,0,0.0,0.1497005988023952,agent,0.0,337
0,5,,HIGH,NEW,HIGH,3546.12,25.0,25.0,0,0.0,0.1497005988023952,agent,0.0,337
1,6,2,HIGH,NEW,HIGH,4345.93,24.0,25.0,1,3000.0,0.1497005988023952,agent,3000.0,337
0,0,2,LOW,NEW,HIGH,5369.71,24.0,24.0,1,5400.0,0.14457831325301204,agent,0.0,338
0,1,,HIGH,NEW,HIGH,28858.42,24.0,24.0,0,0.0,0.14457831325301204,agent,0.0,338
0,2,,HIGH,RECURRING,HIGH,17552.58,24.0,24.0,0,0.0,0.14457831325301204,agent,0.0,338
0,3,,HIGH,NEW,HIGH,39322.02,24.0,24.0,0,0.0,0.14457831325301204,agent,0.0,338
0,4,2,LOW,NEW,HIGH,13491.68,24.0,24.0,1,14160.0,0.14457831325301204,agent,0.0,338
0,5,2,LOW,NEW,HIGH,19669.11,24.0,24.0,1,22200.0,0.14457831325301204,agent,0.0,338
0,6,,LOW,NEW,HIGH,5300.31,24.0,24.0,0,0.0,0.14457831325301204,agent,0.0,338
0,7,,LOW,NEW,HIGH,10497.48,24.0,24.0,0,0.0,0.14457831325301204,agent,0.0,338
0,8,2,LOW,RECURRING,HIGH,8343.62,24.0,24.0,1,8760.0,0.14457831325301204,agent,0.0,338
0,9,2,LOW,NEW,HIGH,17326.37,24.0,24.0,1,22200.0,0.14457831325301204,agent,0.0,338
0,0,,HIGH,NEW,HIGH,15198.26,24.0,24.0,0,0.0,0.14545454545454545,agent,0.0,339
0,1,,LOW,NEW,HIGH,6388.02,24.0,24.0,0,0.0,0.14545454545454545,agent,0.0,339
0,2,2,LOW,RECURRING,HIGH,8220.94,24.0,24.0,1,9600.0,0.14545454545454545,agent,0.0,339
0,0,2,LOW,NEW,HIGH,16123.06,24.0,24.0,1,20760.0,0.14634146341463414,agent,0.0,340
0,1,,HIGH,NEW,HIGH,12762.92,24.0,24.0,0,0.0,0.14634146341463414,agent,0.0,340
0,2,,HIGH,NEW,HIGH,19630.32,24.0,24.0,0,0.0,0.14634146341463414,agent,0.0,340
0,3,2,LOW,NEW,HIGH,5405.77,24.0,24.0,1,5760.0,0.14634146341463414,agent,0.0,340
0,4,2,LOW,RECURRING,HIGH,4429.8,24.0,24.0,1,5400.0,0.14634146341463414,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,6479.8,24.0,24.0,0,0.0,0.147239263803681,agent,0.0,341
0,1,,HIGH,NEW,HIGH,6446.53,24.0,24.0,0,0.0,0.147239263803681,agent,0.0,341
0,2,,HIGH,RECURRING,HIGH,4513.93,24.0,24.0,0,0.0,0.147239263803681,agent,0.0,341
0,3,2,LOW,NEW,HIGH,11757.98,24.0,24.0,1,15360.0,0.147239263803681,agent,0.0,341
0,0,,LOW,NEW,HIGH,9510.34,24.0,24.0,0,0.0,0.14814814814814814,agent,0.0,342
0,1,2,LOW,NEW,HIGH,14116.98,24.0,24.0,1,16920.0,0.14814814814814814,agent,0.0,342
0,2,,HIGH,NEW,HIGH,3480.98,24.0,24.0,0,0.0,0.14814814814814814,agent,0.0,342
0,3,,LOW,NEW,HIGH,19047.98,24.0,24.0,0,0.0,0.14814814814814814,agent,0.0,342
0,0,,HIGH,RECURRING,HIGH,15839.65,24.0,24.0,0,0.0,0.14906832298136646,agent,0.0,343
0,1,,HIGH,NEW,HIGH,6265.83,24.0,24.0,0,0.0,0.14906832298136646,agent,0.0,343
0,0,,HIGH,NEW,HIGH,23563.98,24.0,24.0,0,0.0,0.15,agent,0.0,344
0,1,,HIGH,NEW,HIGH,45607.28,24.0,24.0,0,0.0,0.15,agent,0.0,344
0,2,,HIGH,NEW,HIGH,43711.47,24.0,24.0,0,0.0,0.15,agent,0.0,344
0,3,,HIGH,RECURRING,HIGH,23515.14,24.0,24.0,0,0.0,0.15,agent,0.0,344
0,4,,LOW,RECURRING,HIGH,4578.62,24.0,24.0,0,0.0,0.15,agent,0.0,344
0,0,,HIGH,NEW,HIGH,13244.01,24.0,24.0,0,0.0,0.1509433962264151,agent,0.0,345
0,1,,HIGH,NEW,HIGH,11248.32,24.0,24.0,0,0.0,0.1509433962264151,agent,0.0,345
0,2,2,LOW,NEW,HIGH,30902.36,24.0,24.0,1,31560.0,0.1509433962264151,agent,0.0,345
0,3,,LOW,NEW,HIGH,7122.23,24.0,24.0,0,0.0,0.1509433962264151,agent,0.0,345
1,4,2,HIGH,NEW,HIGH,13610.59,22.0,24.0,1,9600.0,0.1509433962264151,agent,9600.0,345
0,5,2,LOW,NEW,HIGH,4461.71,22.0,22.0,1,5400.0,0.1509433962264151,agent,0.0,345
0,6,,HIGH,NEW,HIGH,37137.65,22.0,22.0,0,0.0,0.1509433962264151,agent,0.0,345
0,0,,HIGH,NEW,HIGH,7947.74,22.0,22.0,0,0.0,0.13924050632911392,agent,0.0,346
0,1,,HIGH,RECURRING,HIGH,32883.88,22.0,22.0,0,0.0,0.13924050632911392,agent,0.0,346
0,2,,LOW,NEW,HIGH,16306.17,22.0,22.0,0,0.0,0.13924050632911392,agent,0.0,346
0,3,,LOW,RECURRING,HIGH,24824.36,22.0,22.0,0,0.0,0.13924050632911392,agent,0.0,346
0,0,,HIGH,NEW,HIGH,44689.8,22.0,22.0,0,0.0,0.14012738853503184,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,4636.15,22.0,22.0,0,0.0,0.14012738853503184,agent,0.0,347
0,0,,LOW,RECURRING,HIGH,16766.35,22.0,22.0,0,0.0,0.14102564102564102,agent,0.0,348
0,1,,LOW,NEW,HIGH,9547.24,22.0,22.0,0,0.0,0.14102564102564102,agent,0.0,348
0,2,,LOW,RECURRING,HIGH,16128.56,22.0,22.0,0,0.0,0.14102564102564102,agent,0.0,348
0,3,,LOW,NEW,HIGH,7679.81,22.0,22.0,0,0.0,0.14102564102564102,agent,0.0,348
0,4,,LOW,NEW,HIGH,4350.62,22.0,22.0,0,0.0,0.14102564102564102,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,8304.81,22.0,22.0,0,0.0,0.14193548387096774,agent,0.0,349
0,1,,LOW,RECURRING,HIGH,12159.74,22.0,22.0,0,0.0,0.14193548387096774,agent,0.0,349
0,2,2,LOW,NEW,HIGH,2458.07,22.0,22.0,1,3000.0,0.14193548387096774,agent,0.0,349
0,3,,HIGH,NEW,HIGH,51157.77,22.0,22.0,0,0.0,0.14193548387096774,agent,0.0,349
0,0,,HIGH,RECURRING,HIGH,19039.69,22.0,22.0,0,0.0,0.14473684210526316,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,16736.37,22.0,22.0,0,0.0,0.14473684210526316,agent,0.0,352
0,0,,HIGH,NEW,HIGH,12027.65,22.0,22.0,0,0.0,0.14666666666666667,agent,0.0,354
0,0,,HIGH,NEW,HIGH,9701.71,22.0,22.0,0,0.0,0.1476510067114094,agent,0.0,355
0,1,2,LOW,RECURRING,HIGH,7685.65,22.0,22.0,1,11400.0,0.1476510067114094,agent,0.0,355
0,0,,HIGH,RECURRING,HIGH,19636.07,22.0,22.0,0,0.0,0.14864864864864866,agent,0.0,356
0,1,,HIGH,RECURRING,HIGH,7285.19,22.0,22.0,0,0.0,0.14864864864864866,agent,0.0,356
0,0,,HIGH,RECURRING,HIGH,3277.37,22.0,22.0,0,0.0,0.14965986394557823,agent,0.0,357
0,1,,HIGH,NEW,HIGH,12965.21,22.0,22.0,0,0.0,0.14965986394557823,agent,0.0,357
0,2,,HIGH,NEW,HIGH,3964.89,22.0,22.0,0,0.0,0.14965986394557823,agent,0.0,357
0,0,,HIGH,RECURRING,HIGH,8244.56,22.0,22.0,0,0.0,0.1506849315068493,agent,0.0,358
0,1,,LOW,RECURRING,HIGH,20823.94,22.0,22.0,0,0.0,0.1506849315068493,agent,0.0,358
0,0,2,LOW,RECURRING,HIGH,13909.87,22.0,22.0,1,19200.0,0.15172413793103448,agent,0.0,359
0,0,,HIGH,NEW,HIGH,17220.17,22.0,22.0,0,0.0,0.15602836879432624,agent,0.0,363
0,1,2,LOW,RECURRING,HIGH,9963.83,22.0,22.0,1,14160.0,0.15602836879432624,agent,0.0,363
0,0,,HIGH,RECURRING,HIGH,19111.49,22.0,22.0,0,0.0,0.15714285714285714,agent,0.0,364
0,0,,HIGH,RECURRING,HIGH,3921.97,22.0,22.0,0,0.0,0.16176470588235295,agent,0.0,368
0,1,,HIGH,NEW,HIGH,7692.27,22.0,22.0,0,0.0,0.16176470588235295,agent,0.0,368
0,0,2,LOW,NEW,HIGH,12166.3,22.0,22.0,1,16920.0,0.16417910447761194,agent,0.0,370
0,1,,LOW,RECURRING,HIGH,10354.16,22.0,22.0,0,0.0,0.16417910447761194,agent,0.0,370
0,0,,HIGH,NEW,HIGH,17298.54,22.0,22.0,0,0.0,0.16666666666666666,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,30903.15,22.0,22.0,0,0.0,0.16793893129770993,agent,0.0,373
0,0,,HIGH,RECURRING,HIGH,11190.78,22.0,22.0,0,0.0,0.16923076923076924,agent,0.0,374
0,0,,HIGH,NEW,HIGH,6971.89,22.0,22.0,0,0.0,0.17054263565891473,agent,0.0,375
0,0,,HIGH,NEW,HIGH,29364.08,22.0,22.0,0,0.0,0.171875,agent,0.0,376
0,0,2,LOW,RECURRING,HIGH,15313.78,22.0,22.0,1,22200.0,0.1746031746031746,agent,0.0,378
0,1,,HIGH,RECURRING,HIGH,4270.19,22.0,22.0,0,0.0,0.1746031746031746,agent,0.0,378
0,0,2,LOW,NEW,HIGH,9186.44,22.0,22.0,1,11400.0,0.1774193548387097,agent,0.0,380
0,0,,HIGH,NEW,HIGH,9532.49,22.0,22.0,0,0.0,0.17886178861788618,agent,0.0,381
0,0,,LOW,RECURRING,HIGH,4032.14,22.0,22.0,0,0.0,0.18032786885245902,agent,0.0,382
0,1,,HIGH,NEW,HIGH,3211.21,22.0,22.0,0,0.0,0.18032786885245902,agent,0.0,382
0,0,,HIGH,RECURRING,HIGH,11652.16,22.0,22.0,0,0.0,0.1864406779661017,agent,0.0,386
0,1,,LOW,RECURRING,HIGH,10979.66,22.0,22.0,0,0.0,0.1864406779661017,agent,0.0,386
0,0,,HIGH,RECURRING,HIGH,11449.05,22.0,22.0,0,0.0,0.18803418803418803,agent,0.0,387
0,1,,HIGH,NEW,HIGH,3405.13,22.0,22.0,0,0.0,0.18803418803418803,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,19974.25,22.0,22.0,0,0.0,0.18803418803418803,agent,0.0,387
0,0,2,LOW,RECURRING,HIGH,16360.73,22.0,22.0,1,18360.0,0.19130434782608696,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,7019.47,22.0,22.0,0,0.0,0.2,agent,0.0,394
0,1,2,LOW,NEW,HIGH,25636.41,22.0,22.0,1,30960.0,0.2,agent,0.0,394
0,2,,HIGH,RECURRING,HIGH,7778.91,22.0,22.0,0,0.0,0.2,agent,0.0,394
0,3,,LOW,RECURRING,HIGH,9035.86,22.0,22.0,0,0.0,0.2,agent,0.0,394
0,0,,LOW,RECURRING,HIGH,18292.69,22.0,22.0,0,0.0,0.205607476635514,agent,0.0,397
0,0,,HIGH,NEW,HIGH,7309.7,22.0,22.0,0,0.0,0.20754716981132076,agent,0.0,398
0,1,,HIGH,RECURRING,HIGH,8615.72,22.0,22.0,0,0.0,0.20754716981132076,agent,0.0,398
0,2,,LOW,RECURRING,HIGH,6753.13,22.0,22.0,0,0.0,0.20754716981132076,agent,0.0,398
0,0,2,LOW,NEW,HIGH,15014.88,22.0,22.0,1,16800.0,0.20952380952380953,agent,0.0,399
0,0,2,LOW,RECURRING,HIGH,10306.85,22.0,22.0,1,14400.0,0.21153846153846154,agent,0.0,400
0,0,,HIGH,RECURRING,HIGH,13118.99,22.0,22.0,0,0.0,0.21782178217821782,agent,0.0,403
0,0,,HIGH,RECURRING,HIGH,10745.39,22.0,22.0,0,0.0,0.2222222222222222,agent,0.0,405
0,1,,HIGH,RECURRING,HIGH,7732.27,22.0,22.0,0,0.0,0.2222222222222222,agent,0.0,405
0,0,,HIGH,RECURRING,HIGH,7667.14,22.0,22.0,0,0.0,0.22448979591836735,agent,0.0,406
0,0,2,LOW,NEW,HIGH,5877.57,22.0,22.0,1,8400.0,0.2268041237113402,agent,0.0,407
0,1,2,LOW,RECURRING,HIGH,4789.91,22.0,22.0,1,6000.0,0.2268041237113402,agent,0.0,407
0,0,2,LOW,RECURRING,HIGH,15205.87,22.0,22.0,1,19560.0,0.23157894736842105,agent,0.0,409
0,0,2,LOW,RECURRING,HIGH,7050.67,22.0,22.0,1,9000.0,0.23404255319148937,agent,0.0,410
0,0,2,LOW,NEW,HIGH,6336.71,22.0,22.0,1,8400.0,0.2391304347826087,agent,0.0,412
0,1,,LOW,RECURRING,HIGH,5054.52,22.0,22.0,0,0.0,0.2391304347826087,agent,0.0,412
0,0,2,LOW,NEW,HIGH,8848.11,22.0,22.0,1,11160.0,0.24175824175824176,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10676.7,22.0,22.0,0,0.0,0.24444444444444444,agent,0.0,414
0,0,2,LOW,RECURRING,HIGH,2056.63,22.0,22.0,1,3000.0,0.24719101123595505,agent,0.0,415
0,0,,HIGH,RECURRING,HIGH,8052.83,22.0,22.0,0,0.0,0.25,agent,0.0,416
0,0,2,LOW,NEW,HIGH,7991.64,22.0,22.0,1,11400.0,0.25287356321839083,agent,0.0,417
0,0,2,LOW,NEW,HIGH,9360.78,22.0,22.0,1,10800.0,0.25882352941176473,agent,0.0,419
0,0,2,LOW,RECURRING,HIGH,6745.46,22.0,22.0,1,8760.0,0.2619047619047619,agent,0.0,420
0,0,,LOW,RECURRING,HIGH,8581.8,22.0,22.0,0,0.0,0.2682926829268293,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,9966.94,22.0,22.0,0,0.0,0.2682926829268293,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,22625.93,22.0,22.0,0,0.0,0.27848101265822783,agent,0.0,425
0,0,2,LOW,NEW,HIGH,7646.49,22.0,22.0,1,11400.0,0.28205128205128205,agent,0.0,426
0,0,,LOW,RECURRING,HIGH,7476.99,22.0,22.0,0,0.0,0.2857142857142857,agent,0.0,427
0,0,2,LOW,NEW,HIGH,4160.62,22.0,22.0,1,6000.0,0.29333333333333333,agent,0.0,429
0,0,,HIGH,RECURRING,HIGH,15947.41,22.0,22.0,0,0.0,0.3013698630136986,agent,0.0,431
0,1,,HIGH,NEW,HIGH,20208.48,22.0,22.0,0,0.0,0.3013698630136986,agent,0.0,431
0,0,,HIGH,RECURRING,HIGH,24152.28,22.0,22.0,0,0.0,0.3055555555555556,agent,0.0,432
0,0,,HIGH,NEW,HIGH,12179.48,22.0,22.0,0,0.0,0.30985915492957744,agent,0.0,433
0,1,2,LOW,NEW,HIGH,2600.8,22.0,22.0,1,3000.0,0.30985915492957744,agent,0.0,433
0,0,,HIGH,NEW,HIGH,7874.25,22.0,22.0,0,0.0,0.3142857142857143,agent,0.0,434
0,0,,HIGH,NEW,HIGH,22567.17,22.0,22.0,0,0.0,0.3188405797101449,agent,0.0,435
0,0,,HIGH,RECURRING,HIGH,21237.3,22.0,22.0,0,0.0,0.3235294117647059,agent,0.0,436
0,0,,LOW,RECURRING,HIGH,9303.89,22.0,22.0,0,0.0,0.3333333333333333,agent,0.0,438
0,1,,LOW,RECURRING,HIGH,9489.23,22.0,22.0,0,0.0,0.3333333333333333,agent,0.0,438
0,0,,LOW,RECURRING,HIGH,9594.48,22.0,22.0,0,0.0,0.3384615384615385,agent,0.0,439
0,0,2,LOW,NEW,HIGH,2100.22,22.0,22.0,1,3000.0,0.34375,agent,0.0,440
0,1,2,LOW,RECURRING,HIGH,14686.4,22.0,22.0,1,16800.0,0.34375,agent,0.0,440
0,2,2,LOW,NEW,HIGH,4494.16,22.0,22.0,1,6000.0,0.34375,agent,0.0,440
0,3,,HIGH,NEW,HIGH,7889.27,22.0,22.0,0,0.0,0.34375,agent,0.0,440
0,0,,HIGH,NEW,HIGH,12512.3,22.0,22.0,0,0.0,0.3492063492063492,agent,0.0,441
0,1,2,LOW,NEW,HIGH,7084.67,22.0,22.0,1,8760.0,0.3492063492063492,agent,0.0,441
0,0,,HIGH,RECURRING,HIGH,8616.35,22.0,22.0,0,0.0,0.36065573770491804,agent,0.0,443
0,1,2,LOW,RECURRING,HIGH,11676.68,22.0,22.0,1,16560.0,0.36065573770491804,agent,0.0,443
0,2,2,LOW,RECURRING,HIGH,2676.99,22.0,22.0,1,3000.0,0.36065573770491804,agent,0.0,443
0,0,2,LOW,RECURRING,HIGH,18139.21,22.0,22.0,1,22200.0,0.3728813559322034,agent,0.0,445
0,1,,HIGH,NEW,HIGH,6702.11,22.0,22.0,0,0.0,0.3728813559322034,agent,0.0,445
0,2,2,LOW,RECURRING,HIGH,20886.56,22.0,22.0,1,27000.0,0.3728813559322034,agent,0.0,445
0,3,2,LOW,NEW,HIGH,25446.51,22.0,22.0,1,28680.0,0.3728813559322034,agent,0.0,445
0,0,2,LOW,RECURRING,HIGH,2405.42,22.0,22.0,1,3000.0,0.3793103448275862,agent,0.0,446
0,0,,HIGH,NEW,HIGH,3692.72,22.0,22.0,0,0.0,0.38596491228070173,agent,0.0,447
0,1,,HIGH,RECURRING,HIGH,4010.89,22.0,22.0,0,0.0,0.38596491228070173,agent,0.0,447
0,2,,LOW,RECURRING,HIGH,6619.55,22.0,22.0,0,0.0,0.38596491228070173,agent,0.0,447
0,0,2,LOW,NEW,HIGH,4144.75,22.0,22.0,1,5760.0,0.39285714285714285,agent,0.0,448
0,1,2,LOW,NEW,HIGH,11851.1,22.0,22.0,1,14160.0,0.39285714285714285,agent,0.0,448
0,0,2,LOW,RECURRING,HIGH,7362.69,22.0,22.0,1,8400.0,0.4,agent,0.0,449
0,0,2,LOW,RECURRING,HIGH,12457.88,22.0,22.0,1,14760.0,0.4074074074074074,agent,0.0,450
0,0,2,LOW,RECURRING,HIGH,6941.2,22.0,22.0,1,8400.0,0.44,agent,0.0,454
0,0,2,LOW,NEW,HIGH,8714.41,22.0,22.0,1,11160.0,0.4583333333333333,agent,0.0,456
0,1,2,LOW,RECURRING,HIGH,7822.59,22.0,22.0,1,9600.0,0.4583333333333333,agent,0.0,456
0,0,2,LOW,NEW,HIGH,7600.36,22.0,22.0,1,8400.0,0.4888888888888889,agent,0.0,459
0,1,2,LOW,NEW,HIGH,4078.09,22.0,22.0,1,5400.0,0.4888888888888889,agent,0.0,459
0,2,2,LOW,NEW,HIGH,17777.81,22.0,22.0,1,21360.0,0.4888888888888889,agent,0.0,459
0,0,2,LOW,RECURRING,HIGH,19875.38,22.0,22.0,1,25560.0,0.5,agent,0.0,460
0,1,,HIGH,NEW,HIGH,21515.03,22.0,22.0,0,0.0,0.5,agent,0.0,460
0,0,2,LOW,RECURRING,HIGH,10406.04,22.0,22.0,1,11400.0,0.5116279069767442,agent,0.0,461
0,1,2,LOW,NEW,HIGH,7532.57,22.0,22.0,1,8760.0,0.5116279069767442,agent,0.0,461
0,0,2,LOW,RECURRING,HIGH,4389.71,22.0,22.0,1,5400.0,0.5238095238095238,agent,0.0,462
0,0,,HIGH,RECURRING,HIGH,55514.82,22.0,22.0,0,0.0,0.5365853658536586,agent,0.0,463
0,1,,HIGH,NEW,HIGH,3198.65,22.0,22.0,0,0.0,0.5365853658536586,agent,0.0,463
0,0,2,LOW,RECURRING,HIGH,22937.05,22.0,22.0,1,26760.0,0.55,agent,0.0,464
0,0,,HIGH,NEW,HIGH,7454.64,22.0,22.0,0,0.0,0.5641025641025641,agent,0.0,465
0,0,2,LOW,RECURRING,HIGH,11940.19,22.0,22.0,1,14760.0,0.5789473684210527,agent,0.0,466
0,1,2,LOW,RECURRING,HIGH,15898.26,22.0,22.0,1,18600.0,0.5789473684210527,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,7271.98,22.0,22.0,0,0.0,0.5945945945945946,agent,0.0,467
0,0,1,LOW,RECURRING,HIGH,4054.94,22.0,22.0,1,4500.0,0.6666666666666666,agent,0.0,471
0,0,2,LOW,RECURRING,HIGH,2048.91,22.0,22.0,1,3000.0,0.7333333333333333,agent,0.0,474
0,1,2,LOW,RECURRING,HIGH,6164.54,22.0,22.0,1,8400.0,0.7333333333333333,agent,0.0,474
1,0,0,LOW,RECURRING,HIGH,4075.65,20.0,22.0,1,3825.0,0.8148148148148148,agent,3825.0,477
0,0,2,LOW,RECURRING,HIGH,11670.5,20.0,20.0,1,15000.0,0.8,agent,0.0,479
0,1,2,LOW,RECURRING,HIGH,2338.51,20.0,20.0,1,3000.0,0.8,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,10392.61,20.0,20.0,0,0.0,0.8333333333333334,agent,0.0,480
0,1,,HIGH,NEW,HIGH,19259.98,20.0,20.0,0,0.0,0.8333333333333334,agent,0.0,480
1,0,2,HIGH,RECURRING,HIGH,4424.77,19.0,20.0,1,3000.0,0.8695652173913043,agent,3000.0,481
0,1,1,LOW,NEW,HIGH,20351.26,19.0,19.0,1,23000.0,0.8695652173913043,agent,0.0,481
0,2,2,LOW,NEW,HIGH,16102.54,19.0,19.0,1,19200.0,0.8695652173913043,agent,0.0,481
0,0,1,LOW,NEW,HIGH,4031.72,19.0,19.0,1,5000.0,0.8636363636363636,agent,0.0,482
0,0,,HIGH,RECURRING,HIGH,28244.94,19.0,19.0,0,0.0,0.9047619047619048,agent,0.0,483
0,0,1,LOW,NEW,HIGH,12170.03,19.0,19.0,1,14300.0,0.95,agent,0.0,484
0,1,2,LOW,NEW,HIGH,4138.9,19.0,19.0,1,6000.0,0.95,agent,0.0,484
0,0,2,LOW,NEW,HIGH,7714.27,19.0,19.0,1,11160.0,1.0,agent,0.0,485
0,0,2,LOW,RECURRING,HIGH,30810.11,19.0,19.0,1,33720.0,1.0555555555555556,agent,0.0,486
0,0,2,LOW,RECURRING,HIGH,2357.4,19.0,19.0,1,3000.0,1.1176470588235294,agent,0.0,487
1,0,1,LOW,RECURRING,HIGH,23987.55,12.0,19.0,1,23300.0,1.1875,agent,23300.0,488
0,1,2,LOW,NEW,HIGH,8912.08,12.0,12.0,1,11760.0,1.1875,agent,0.0,488
0,2,,HIGH,NEW,HIGH,12292.75,12.0,12.0,0,0.0,1.1875,agent,0.0,488
0,0,2,LOW,RECURRING,HIGH,17579.58,12.0,12.0,1,20760.0,0.8,agent,0.0,489
0,0,2,LOW,NEW,HIGH,19203.07,12.0,12.0,1,21600.0,0.8571428571428571,agent,0.0,490
0,1,2,LOW,RECURRING,HIGH,4356.65,12.0,12.0,1,5400.0,0.8571428571428571,agent,0.0,490
0,0,2,LOW,RECURRING,HIGH,4655.39,12.0,12.0,1,5400.0,0.9230769230769231,agent,0.0,491
0,0,2,LOW,NEW,HIGH,21032.12,12.0,12.0,1,26400.0,1.0,agent,0.0,492
1,0,2,HIGH,NEW,HIGH,3964.12,11.0,12.0,1,3000.0,1.3333333333333333,agent,3000.0,495
0,0,2,LOW,RECURRING,HIGH,18846.26,11.0,11.0,1,20760.0,1.375,agent,0.0,496
0,0,2,LOW,NEW,HIGH,12484.72,11.0,11.0,1,17160.0,1.8333333333333333,agent,0.0,498
0,0,1,LOW,RECURRING,HIGH,8420.74,11.0,11.0,1,10500.0,2.75,agent,0.0,500
1,0,2,HIGH,RECURRING,HIGH,34890.08,3.0,11.0,1,23280.0,11.0,agent,23280.0,503
0,1,0,LOW,RECURRING,HIGH,11533.82,3.0,3.0,1,12155.0,11.0,agent,0.0,503
