accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,LOW,NEW,HIGH,6882.85,8.0,8.0,0,0.0,0.15311004784688995,agent,0.0,433
0,0,,,,,18907.76,8.0,8.0,0,0.0,0.1553398058252427,agent,0.0,434
0,0,,LOW,NEW,HIGH,18907.76,8.0,8.0,0,0.0,0.1553398058252427,agent,0.0,434
0,1,,,,,5648.77,8.0,8.0,0,0.0,0.1553398058252427,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,8.0,8.0,0,0.0,0.1553398058252427,agent,0.0,434
0,2,,,,,2923.11,8.0,8.0,0,0.0,0.1553398058252427,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,8.0,8.0,0,0.0,0.1553398058252427,agent,0.0,434
0,0,,,,,14671.35,8.0,8.0,0,0.0,0.15763546798029557,agent,0.0,435
0,0,,LOW,NEW,HIGH,14671.35,8.0,8.0,0,0.0,0.15763546798029557,agent,0.0,435
0,0,,,,,20752.42,8.0,8.0,0,0.0,0.15841584158415842,agent,0.0,436
0,0,,LOW,NEW,HIGH,20752.42,8.0,8.0,0,0.0,0.15841584158415842,agent,0.0,436
0,1,,,,,6830.71,8.0,8.0,0,0.0,0.15841584158415842,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,8.0,8.0,0,0.0,0.15841584158415842,agent,0.0,436
0,2,,,,,19254.93,8.0,8.0,0,0.0,0.15841584158415842,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,8.0,8.0,0,0.0,0.15841584158415842,agent,0.0,436
0,0,,,,,5091.75,8.0,8.0,0,0.0,0.16080402010050251,agent,0.0,437
0,0,,HIGH,RECURRING,HIGH,5091.75,8.0,8.0,0,0.0,0.16080402010050251,agent,0.0,437
0,0,,,,,3366.13,8.0,8.0,0,0.0,0.16161616161616163,agent,0.0,438
0,0,,LOW,NEW,HIGH,3366.13,8.0,8.0,0,0.0,0.16161616161616163,agent,0.0,438
0,1,,,,,5585.46,8.0,8.0,0,0.0,0.16161616161616163,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,8.0,8.0,0,0.0,0.16161616161616163,agent,0.0,438
0,0,,,,,9009.95,8.0,8.0,0,0.0,0.16326530612244897,agent,0.0,439
0,0,,HIGH,NEW,HIGH,9009.95,8.0,8.0,0,0.0,0.16326530612244897,agent,0.0,439
0,1,2,,,,7217.28,8.0,8.0,1,8400.0,0.16326530612244897,agent,0.0,439
0,1,2,HIGH,NEW,HIGH,7217.28,8.0,8.0,1,8400.0,0.16326530612244897,agent,0.0,439
0,0,,,,,31883.2,8.0,8.0,0,0.0,0.16494845360824742,agent,0.0,440
0,0,,LOW,RECURRING,HIGH,31883.2,8.0,8.0,0,0.0,0.16494845360824742,agent,0.0,440
0,1,,,,,11247.06,8.0,8.0,0,0.0,0.16494845360824742,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,8.0,8.0,0,0.0,0.16494845360824742,agent,0.0,440
0,2,,,,,3563.34,8.0,8.0,0,0.0,0.16494845360824742,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,8.0,8.0,0,0.0,0.16494845360824742,agent,0.0,440
0,3,,,,,3158.45,8.0,8.0,0,0.0,0.16494845360824742,agent,0.0,440
0,3,,HIGH,NEW,HIGH,3158.45,8.0,8.0,0,0.0,0.16494845360824742,agent,0.0,440
0,0,,,,,19363.54,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,0,,HIGH,RECURRING,HIGH,19363.54,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,1,,,,,13487.8,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,2,,,,,15563.99,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,3,,,,,11574.41,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,8.0,8.0,0,0.0,0.16842105263157894,agent,0.0,441
0,0,,,,,3680.67,8.0,8.0,0,0.0,0.17204301075268819,agent,0.0,442
0,0,,LOW,NEW,HIGH,3680.67,8.0,8.0,0,0.0,0.17204301075268819,agent,0.0,442
0,0,,,,,13715.89,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
0,0,,HIGH,RECURRING,HIGH,13715.89,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
0,1,,,,,3275.91,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
0,2,,,,,6708.66,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
0,3,,,,,19812.47,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
0,3,,LOW,RECURRING,HIGH,19812.47,8.0,8.0,0,0.0,0.17297297297297298,agent,0.0,443
0,0,,,,,17528.64,8.0,8.0,0,0.0,0.17679558011049723,agent,0.0,444
0,0,,HIGH,NEW,HIGH,17528.64,8.0,8.0,0,0.0,0.17679558011049723,agent,0.0,444
0,0,,,,,47718.0,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,0,,LOW,NEW,HIGH,47718.0,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,1,,,,,7931.49,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,2,,,,,15557.48,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,3,,,,,18274.75,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,18274.75,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,4,,,,,10253.31,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,5,,,,,7415.74,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,6,,,,,15001.39,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,8.0,8.0,0,0.0,0.17777777777777778,agent,0.0,445
0,0,,,,,14561.85,8.0,8.0,0,0.0,0.18497109826589594,agent,0.0,446
0,0,,LOW,RECURRING,HIGH,14561.85,8.0,8.0,0,0.0,0.18497109826589594,agent,0.0,446
0,1,,,,,4714.34,8.0,8.0,0,0.0,0.18497109826589594,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,8.0,8.0,0,0.0,0.18497109826589594,agent,0.0,446
0,2,,,,,26199.74,8.0,8.0,0,0.0,0.18497109826589594,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,8.0,8.0,0,0.0,0.18497109826589594,agent,0.0,446
0,0,,,,,5225.84,8.0,8.0,0,0.0,0.18823529411764706,agent,0.0,447
0,0,,LOW,NEW,HIGH,5225.84,8.0,8.0,0,0.0,0.18823529411764706,agent,0.0,447
0,1,,,,,17636.22,8.0,8.0,0,0.0,0.18823529411764706,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,8.0,8.0,0,0.0,0.18823529411764706,agent,0.0,447
0,0,,,,,5578.73,8.0,8.0,0,0.0,0.19047619047619047,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,5578.73,8.0,8.0,0,0.0,0.19047619047619047,agent,0.0,448
0,1,,,,,8264.15,8.0,8.0,0,0.0,0.19047619047619047,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,8.0,8.0,0,0.0,0.19047619047619047,agent,0.0,448
0,2,,,,,9317.97,8.0,8.0,0,0.0,0.19047619047619047,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,8.0,8.0,0,0.0,0.19047619047619047,agent,0.0,448
0,0,,,,,8687.45,8.0,8.0,0,0.0,0.19393939393939394,agent,0.0,449
0,0,,LOW,RECURRING,HIGH,8687.45,8.0,8.0,0,0.0,0.19393939393939394,agent,0.0,449
0,1,,,,,6648.62,8.0,8.0,0,0.0,0.19393939393939394,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,8.0,8.0,0,0.0,0.19393939393939394,agent,0.0,449
0,0,,,,,9977.87,8.0,8.0,0,0.0,0.19631901840490798,agent,0.0,450
0,0,,HIGH,RECURRING,HIGH,9977.87,8.0,8.0,0,0.0,0.19631901840490798,agent,0.0,450
0,1,,,,,17574.15,8.0,8.0,0,0.0,0.19631901840490798,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,8.0,8.0,0,0.0,0.19631901840490798,agent,0.0,450
0,2,,,,,13547.46,8.0,8.0,0,0.0,0.19631901840490798,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,8.0,8.0,0,0.0,0.19631901840490798,agent,0.0,450
0,3,,,,,11945.78,8.0,8.0,0,0.0,0.19631901840490798,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,8.0,8.0,0,0.0,0.19631901840490798,agent,0.0,450
0,0,,,,,7211.47,8.0,8.0,0,0.0,0.20125786163522014,agent,0.0,452
0,0,,LOW,NEW,HIGH,7211.47,8.0,8.0,0,0.0,0.20125786163522014,agent,0.0,452
0,1,,,,,42460.8,8.0,8.0,0,0.0,0.20125786163522014,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,8.0,8.0,0,0.0,0.20125786163522014,agent,0.0,452
0,2,,,,,10464.34,8.0,8.0,0,0.0,0.20125786163522014,agent,0.0,452
0,2,,LOW,NEW,HIGH,10464.34,8.0,8.0,0,0.0,0.20125786163522014,agent,0.0,452
0,3,,,,,15748.81,8.0,8.0,0,0.0,0.20125786163522014,agent,0.0,452
0,3,,HIGH,NEW,HIGH,15748.81,8.0,8.0,0,0.0,0.20125786163522014,agent,0.0,452
0,4,,,,,19140.91,8.0,8.0,0,0.0,0.20125786163522014,agent,0.0,452
0,4,,HIGH,NEW,HIGH,19140.91,8.0,8.0,0,0.0,0.20125786163522014,agent,0.0,452
0,0,,,,,14436.47,8.0,8.0,0,0.0,0.2077922077922078,agent,0.0,453
0,0,,HIGH,NEW,HIGH,14436.47,8.0,8.0,0,0.0,0.2077922077922078,agent,0.0,453
0,1,,,,,3185.3,8.0,8.0,0,0.0,0.2077922077922078,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,8.0,8.0,0,0.0,0.2077922077922078,agent,0.0,453
0,2,,,,,2864.01,8.0,8.0,0,0.0,0.2077922077922078,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,8.0,8.0,0,0.0,0.2077922077922078,agent,0.0,453
0,0,,,,,14953.39,8.0,8.0,0,0.0,0.2119205298013245,agent,0.0,454
0,0,,LOW,NEW,HIGH,14953.39,8.0,8.0,0,0.0,0.2119205298013245,agent,0.0,454
0,0,,,,,10821.06,8.0,8.0,0,0.0,0.21333333333333335,agent,0.0,455
0,0,,HIGH,NEW,HIGH,10821.06,8.0,8.0,0,0.0,0.21333333333333335,agent,0.0,455
0,1,,,,,3500.41,8.0,8.0,0,0.0,0.21333333333333335,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,8.0,8.0,0,0.0,0.21333333333333335,agent,0.0,455
0,0,,,,,12432.24,8.0,8.0,0,0.0,0.21621621621621623,agent,0.0,456
0,0,,HIGH,NEW,HIGH,12432.24,8.0,8.0,0,0.0,0.21621621621621623,agent,0.0,456
0,1,,,,,5849.65,8.0,8.0,0,0.0,0.21621621621621623,agent,0.0,456
0,1,,HIGH,NEW,HIGH,5849.65,8.0,8.0,0,0.0,0.21621621621621623,agent,0.0,456
0,2,,,,,17894.96,8.0,8.0,0,0.0,0.21621621621621623,agent,0.0,456
0,2,,HIGH,NEW,HIGH,17894.96,8.0,8.0,0,0.0,0.21621621621621623,agent,0.0,456
0,3,,,,,7520.71,8.0,8.0,0,0.0,0.21621621621621623,agent,0.0,456
0,3,,LOW,RECURRING,HIGH,7520.71,8.0,8.0,0,0.0,0.21621621621621623,agent,0.0,456
0,0,,,,,12947.6,8.0,8.0,0,0.0,0.2222222222222222,agent,0.0,457
0,0,,LOW,RECURRING,HIGH,12947.6,8.0,8.0,0,0.0,0.2222222222222222,agent,0.0,457
0,1,,,,,2835.37,8.0,8.0,0,0.0,0.2222222222222222,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,8.0,8.0,0,0.0,0.2222222222222222,agent,0.0,457
0,0,,,,,6516.57,8.0,8.0,0,0.0,0.22535211267605634,agent,0.0,458
0,0,,LOW,NEW,HIGH,6516.57,8.0,8.0,0,0.0,0.22535211267605634,agent,0.0,458
0,1,,,,,2535.6,8.0,8.0,0,0.0,0.22535211267605634,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,8.0,8.0,0,0.0,0.22535211267605634,agent,0.0,458
0,0,,,,,11499.72,8.0,8.0,0,0.0,0.22857142857142856,agent,0.0,459
0,0,,HIGH,NEW,HIGH,11499.72,8.0,8.0,0,0.0,0.22857142857142856,agent,0.0,459
0,1,,,,,16705.96,8.0,8.0,0,0.0,0.22857142857142856,agent,0.0,459
0,1,,LOW,RECURRING,HIGH,16705.96,8.0,8.0,0,0.0,0.22857142857142856,agent,0.0,459
0,2,,,,,5105.84,8.0,8.0,0,0.0,0.22857142857142856,agent,0.0,459
0,2,,HIGH,NEW,HIGH,5105.84,8.0,8.0,0,0.0,0.22857142857142856,agent,0.0,459
0,3,,,,,9999.25,8.0,8.0,0,0.0,0.22857142857142856,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,9999.25,8.0,8.0,0,0.0,0.22857142857142856,agent,0.0,459
0,4,,,,,5929.7,8.0,8.0,0,0.0,0.22857142857142856,agent,0.0,459
0,4,,LOW,NEW,HIGH,5929.7,8.0,8.0,0,0.0,0.22857142857142856,agent,0.0,459
0,0,,,,,11434.71,8.0,8.0,0,0.0,0.23703703703703705,agent,0.0,460
0,0,,LOW,RECURRING,HIGH,11434.71,8.0,8.0,0,0.0,0.23703703703703705,agent,0.0,460
0,0,2,,,,4613.63,8.0,8.0,1,5400.0,0.23880597014925373,agent,0.0,461
0,0,2,LOW,NEW,HIGH,4613.63,8.0,8.0,1,5400.0,0.23880597014925373,agent,0.0,461
0,1,,,,,5645.85,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,1,,HIGH,RECURRING,HIGH,5645.85,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,2,,,,,34401.17,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,2,,LOW,NEW,HIGH,34401.17,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,3,,,,,6934.65,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,3,,HIGH,RECURRING,HIGH,6934.65,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,4,,,,,11020.41,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,4,,LOW,RECURRING,HIGH,11020.41,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,5,,,,,8614.14,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,5,,LOW,RECURRING,HIGH,8614.14,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,6,,,,,13674.5,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,6,,LOW,NEW,HIGH,13674.5,8.0,8.0,0,0.0,0.23880597014925373,agent,0.0,461
0,0,,,,,12269.78,8.0,8.0,0,0.0,0.25196850393700787,agent,0.0,462
0,0,,HIGH,NEW,HIGH,12269.78,8.0,8.0,0,0.0,0.25196850393700787,agent,0.0,462
0,1,,,,,11574.26,8.0,8.0,0,0.0,0.25196850393700787,agent,0.0,462
0,1,,LOW,RECURRING,HIGH,11574.26,8.0,8.0,0,0.0,0.25196850393700787,agent,0.0,462
0,2,,,,,17430.51,8.0,8.0,0,0.0,0.25196850393700787,agent,0.0,462
0,2,,LOW,RECURRING,HIGH,17430.51,8.0,8.0,0,0.0,0.25196850393700787,agent,0.0,462
0,3,,,,,16596.83,8.0,8.0,0,0.0,0.25196850393700787,agent,0.0,462
0,3,,LOW,NEW,HIGH,16596.83,8.0,8.0,0,0.0,0.25196850393700787,agent,0.0,462
0,0,,,,,30937.45,8.0,8.0,0,0.0,0.2601626016260163,agent,0.0,463
0,0,,LOW,NEW,HIGH,30937.45,8.0,8.0,0,0.0,0.2601626016260163,agent,0.0,463
0,1,,,,,11347.89,8.0,8.0,0,0.0,0.2601626016260163,agent,0.0,463
0,1,,LOW,NEW,HIGH,11347.89,8.0,8.0,0,0.0,0.2601626016260163,agent,0.0,463
0,0,,,,,12200.91,8.0,8.0,0,0.0,0.2644628099173554,agent,0.0,464
0,0,,LOW,RECURRING,HIGH,12200.91,8.0,8.0,0,0.0,0.2644628099173554,agent,0.0,464
0,1,,,,,3502.73,8.0,8.0,0,0.0,0.2644628099173554,agent,0.0,464
0,1,,LOW,NEW,HIGH,3502.73,8.0,8.0,0,0.0,0.2644628099173554,agent,0.0,464
0,2,,,,,23410.01,8.0,8.0,0,0.0,0.2644628099173554,agent,0.0,464
0,2,,HIGH,RECURRING,HIGH,23410.01,8.0,8.0,0,0.0,0.2644628099173554,agent,0.0,464
0,3,,,,,6440.77,8.0,8.0,0,0.0,0.2644628099173554,agent,0.0,464
0,3,,LOW,RECURRING,HIGH,6440.77,8.0,8.0,0,0.0,0.2644628099173554,agent,0.0,464
0,0,,,,,11866.04,8.0,8.0,0,0.0,0.27350427350427353,agent,0.0,465
0,0,,LOW,RECURRING,HIGH,11866.04,8.0,8.0,0,0.0,0.27350427350427353,agent,0.0,465
0,1,,,,,2937.59,8.0,8.0,0,0.0,0.27350427350427353,agent,0.0,465
0,1,,LOW,NEW,HIGH,2937.59,8.0,8.0,0,0.0,0.27350427350427353,agent,0.0,465
0,2,,,,,10064.02,8.0,8.0,0,0.0,0.27350427350427353,agent,0.0,465
0,2,,HIGH,NEW,HIGH,10064.02,8.0,8.0,0,0.0,0.27350427350427353,agent,0.0,465
0,0,,,,,20190.37,8.0,8.0,0,0.0,0.2807017543859649,agent,0.0,466
0,0,,HIGH,NEW,HIGH,20190.37,8.0,8.0,0,0.0,0.2807017543859649,agent,0.0,466
0,1,,,,,2618.11,8.0,8.0,0,0.0,0.2807017543859649,agent,0.0,466
0,1,,LOW,NEW,HIGH,2618.11,8.0,8.0,0,0.0,0.2807017543859649,agent,0.0,466
0,2,,,,,14102.6,8.0,8.0,0,0.0,0.2807017543859649,agent,0.0,466
0,2,,LOW,NEW,HIGH,14102.6,8.0,8.0,0,0.0,0.2807017543859649,agent,0.0,466
0,3,,,,,18774.8,8.0,8.0,0,0.0,0.2807017543859649,agent,0.0,466
0,3,,HIGH,NEW,HIGH,18774.8,8.0,8.0,0,0.0,0.2807017543859649,agent,0.0,466
0,0,,,,,3439.99,8.0,8.0,0,0.0,0.2909090909090909,agent,0.0,467
0,0,,HIGH,RECURRING,HIGH,3439.99,8.0,8.0,0,0.0,0.2909090909090909,agent,0.0,467
0,1,,,,,14594.49,8.0,8.0,0,0.0,0.2909090909090909,agent,0.0,467
0,1,,LOW,NEW,HIGH,14594.49,8.0,8.0,0,0.0,0.2909090909090909,agent,0.0,467
0,2,,,,,5519.51,8.0,8.0,0,0.0,0.2909090909090909,agent,0.0,467
0,2,,LOW,RECURRING,HIGH,5519.51,8.0,8.0,0,0.0,0.2909090909090909,agent,0.0,467
0,3,,,,,8965.19,8.0,8.0,0,0.0,0.2909090909090909,agent,0.0,467
0,3,,HIGH,NEW,HIGH,8965.19,8.0,8.0,0,0.0,0.2909090909090909,agent,0.0,467
0,0,,,,,15596.0,8.0,8.0,0,0.0,0.3018867924528302,agent,0.0,468
0,0,,LOW,RECURRING,HIGH,15596.0,8.0,8.0,0,0.0,0.3018867924528302,agent,0.0,468
0,1,,,,,17170.11,8.0,8.0,0,0.0,0.3018867924528302,agent,0.0,468
0,1,,LOW,NEW,HIGH,17170.11,8.0,8.0,0,0.0,0.3018867924528302,agent,0.0,468
0,2,,,,,4590.91,8.0,8.0,0,0.0,0.3018867924528302,agent,0.0,468
0,2,,LOW,RECURRING,HIGH,4590.91,8.0,8.0,0,0.0,0.3018867924528302,agent,0.0,468
0,0,,,,,9990.28,8.0,8.0,0,0.0,0.3106796116504854,agent,0.0,469
0,0,,LOW,NEW,HIGH,9990.28,8.0,8.0,0,0.0,0.3106796116504854,agent,0.0,469
0,1,,,,,7019.29,8.0,8.0,0,0.0,0.3106796116504854,agent,0.0,469
0,1,,HIGH,RECURRING,HIGH,7019.29,8.0,8.0,0,0.0,0.3106796116504854,agent,0.0,469
0,2,,,,,3372.01,8.0,8.0,0,0.0,0.3106796116504854,agent,0.0,469
0,2,,HIGH,RECURRING,HIGH,3372.01,8.0,8.0,0,0.0,0.3106796116504854,agent,0.0,469
0,3,,,,,6353.11,8.0,8.0,0,0.0,0.3106796116504854,agent,0.0,469
0,3,,LOW,RECURRING,HIGH,6353.11,8.0,8.0,0,0.0,0.3106796116504854,agent,0.0,469
0,4,,,,,4962.68,8.0,8.0,0,0.0,0.3106796116504854,agent,0.0,469
0,4,,HIGH,RECURRING,HIGH,4962.68,8.0,8.0,0,0.0,0.3106796116504854,agent,0.0,469
0,0,,,,,2922.45,8.0,8.0,0,0.0,0.32653061224489793,agent,0.0,470
0,0,,LOW,RECURRING,HIGH,2922.45,8.0,8.0,0,0.0,0.32653061224489793,agent,0.0,470
0,1,,,,,39449.16,8.0,8.0,0,0.0,0.32653061224489793,agent,0.0,470
0,1,,LOW,NEW,HIGH,39449.16,8.0,8.0,0,0.0,0.32653061224489793,agent,0.0,470
0,2,,,,,3554.05,8.0,8.0,0,0.0,0.32653061224489793,agent,0.0,470
0,2,,LOW,RECURRING,HIGH,3554.05,8.0,8.0,0,0.0,0.32653061224489793,agent,0.0,470
0,3,2,,,,17859.61,8.0,8.0,1,21000.0,0.32653061224489793,agent,0.0,470
0,3,2,LOW,NEW,HIGH,17859.61,8.0,8.0,1,21000.0,0.32653061224489793,agent,0.0,470
0,4,,,,,12399.01,8.0,8.0,0,0.0,0.32653061224489793,agent,0.0,470
0,4,,LOW,RECURRING,HIGH,12399.01,8.0,8.0,0,0.0,0.32653061224489793,agent,0.0,470
0,5,,,,,9774.65,8.0,8.0,0,0.0,0.32653061224489793,agent,0.0,470
0,5,,HIGH,NEW,HIGH,9774.65,8.0,8.0,0,0.0,0.32653061224489793,agent,0.0,470
0,0,2,,,,5059.85,8.0,8.0,1,6000.0,0.34782608695652173,agent,0.0,471
0,0,2,LOW,RECURRING,HIGH,5059.85,8.0,8.0,1,6000.0,0.34782608695652173,agent,0.0,471
0,1,,,,,10419.84,8.0,8.0,0,0.0,0.34782608695652173,agent,0.0,471
0,1,,LOW,NEW,HIGH,10419.84,8.0,8.0,0,0.0,0.34782608695652173,agent,0.0,471
0,2,,,,,12955.7,8.0,8.0,0,0.0,0.34782608695652173,agent,0.0,471
0,2,,LOW,RECURRING,HIGH,12955.7,8.0,8.0,0,0.0,0.34782608695652173,agent,0.0,471
0,0,,,,,14108.62,8.0,8.0,0,0.0,0.3595505617977528,agent,0.0,472
0,0,,LOW,RECURRING,HIGH,14108.62,8.0,8.0,0,0.0,0.3595505617977528,agent,0.0,472
0,1,2,,,,13512.24,8.0,8.0,1,15600.0,0.3595505617977528,agent,0.0,472
0,1,2,HIGH,NEW,HIGH,13512.24,8.0,8.0,1,15600.0,0.3595505617977528,agent,0.0,472
0,0,,,,,3529.63,8.0,8.0,0,0.0,0.367816091954023,agent,0.0,475
0,0,,LOW,NEW,HIGH,3529.63,8.0,8.0,0,0.0,0.367816091954023,agent,0.0,475
0,1,,,,,10061.18,8.0,8.0,0,0.0,0.367816091954023,agent,0.0,475
0,1,,HIGH,RECURRING,HIGH,10061.18,8.0,8.0,0,0.0,0.367816091954023,agent,0.0,475
0,2,,,,,7745.81,8.0,8.0,0,0.0,0.367816091954023,agent,0.0,475
0,2,,HIGH,RECURRING,HIGH,7745.81,8.0,8.0,0,0.0,0.367816091954023,agent,0.0,475
0,3,2,,,,4649.26,8.0,8.0,1,5400.0,0.367816091954023,agent,0.0,475
0,3,2,HIGH,NEW,HIGH,4649.26,8.0,8.0,1,5400.0,0.367816091954023,agent,0.0,475
0,0,,,,,10125.06,8.0,8.0,0,0.0,0.3855421686746988,agent,0.0,476
0,0,,LOW,NEW,HIGH,10125.06,8.0,8.0,0,0.0,0.3855421686746988,agent,0.0,476
0,0,,,,,6763.21,8.0,8.0,0,0.0,0.3902439024390244,agent,0.0,477
0,0,,LOW,NEW,HIGH,6763.21,8.0,8.0,0,0.0,0.3902439024390244,agent,0.0,477
0,1,,,,,10515.64,8.0,8.0,0,0.0,0.3902439024390244,agent,0.0,477
0,1,,HIGH,NEW,HIGH,10515.64,8.0,8.0,0,0.0,0.3902439024390244,agent,0.0,477
0,2,,,,,20119.02,8.0,8.0,0,0.0,0.3902439024390244,agent,0.0,477
0,2,,LOW,NEW,HIGH,20119.02,8.0,8.0,0,0.0,0.3902439024390244,agent,0.0,477
0,3,,,,,16503.07,8.0,8.0,0,0.0,0.3902439024390244,agent,0.0,477
0,3,,LOW,NEW,HIGH,16503.07,8.0,8.0,0,0.0,0.3902439024390244,agent,0.0,477
0,0,,,,,7718.7,8.0,8.0,0,0.0,0.41025641025641024,agent,0.0,478
0,0,,HIGH,RECURRING,HIGH,7718.7,8.0,8.0,0,0.0,0.41025641025641024,agent,0.0,478
0,1,,,,,13480.45,8.0,8.0,0,0.0,0.41025641025641024,agent,0.0,478
0,1,,HIGH,NEW,HIGH,13480.45,8.0,8.0,0,0.0,0.41025641025641024,agent,0.0,478
0,2,,,,,7507.03,8.0,8.0,0,0.0,0.41025641025641024,agent,0.0,478
0,2,,LOW,RECURRING,HIGH,7507.03,8.0,8.0,0,0.0,0.41025641025641024,agent,0.0,478
0,0,,,,,3034.28,8.0,8.0,0,0.0,0.4266666666666667,agent,0.0,479
0,0,,LOW,RECURRING,HIGH,3034.28,8.0,8.0,0,0.0,0.4266666666666667,agent,0.0,479
0,1,,,,,3280.08,8.0,8.0,0,0.0,0.4266666666666667,agent,0.0,479
0,1,,HIGH,NEW,HIGH,3280.08,8.0,8.0,0,0.0,0.4266666666666667,agent,0.0,479
0,0,,,,,12035.61,8.0,8.0,0,0.0,0.4383561643835616,agent,0.0,481
0,0,,HIGH,RECURRING,HIGH,12035.61,8.0,8.0,0,0.0,0.4383561643835616,agent,0.0,481
0,1,,,,,5351.89,8.0,8.0,0,0.0,0.4383561643835616,agent,0.0,481
0,1,,HIGH,RECURRING,HIGH,5351.89,8.0,8.0,0,0.0,0.4383561643835616,agent,0.0,481
0,2,,,,,15830.68,8.0,8.0,0,0.0,0.4383561643835616,agent,0.0,481
0,2,,LOW,NEW,HIGH,15830.68,8.0,8.0,0,0.0,0.4383561643835616,agent,0.0,481
0,0,,,,,5813.98,8.0,8.0,0,0.0,0.45714285714285713,agent,0.0,482
